Message ID;Timestamp (us);Ack Timestamp (us);Hops;RSSI;Source Address;Destination Address;Group Address;Data Size
bdd1_566;6013121570;0;0;0;bdd1;900;900;3
bdd1_567;6013265552;0;0;0;bdd1;900;900;3
bdd1_568;6013307606;0;0;0;bdd1;900;900;3
bdd1_569;6013310016;0;0;0;bdd1;900;900;3
bdd1_570;6013378773;0;0;0;bdd1;900;900;3
890b_551;6012836021;0;0;-37;890b;fe12;400;3
890b_552;6012945212;0;0;-37;890b;fe12;400;3
890b_553;6013040000;0;0;-37;890b;fe12;400;3
890b_554;6013265159;0;0;-37;890b;fe12;400;3
890b_555;6013422690;0;2;-22;890b;fe12;400;3
890b_556;6013437125;0;1;-62;890b;fe12;400;3
890b_557;6013492454;0;0;-37;890b;fe12;400;3
890b_558;6013580314;0;0;-37;890b;fe12;400;3
890b_559;6013719840;0;0;-36;890b;fe12;400;3
890b_560;6013900443;0;1;-30;890b;fe12;400;3
3203_807;6009445840;0;0;-46;3203;4089;1200;3
3203_809;6009503823;0;0;-45;3203;4089;1200;3
3203_808;6009606790;0;1;-46;3203;4089;1200;3
3203_812;6009987680;0;0;-46;3203;4089;1200;3
3203_813;6010028573;0;0;-46;3203;4089;1200;3
3203_814;6010053872;0;0;-46;3203;4089;1200;3
3203_815;6010107095;0;0;-46;3203;4089;1200;3
3203_816;6011287606;0;1;-44;3203;4089;1200;3
3203_551;6009174863;0;0;0;3203;1200;1200;3
3203_552;6009239835;0;0;0;3203;1200;1200;3
3203_553;6009243894;0;0;0;3203;1200;1200;3
3203_554;6009327940;0;0;0;3203;1200;1200;3
3203_555;6009348783;0;0;0;3203;1200;1200;3
3203_556;6009456144;0;0;0;3203;1200;1200;3
3203_557;6009534910;0;0;0;3203;1200;1200;3
3203_558;6009597776;0;0;0;3203;1200;1200;3
3203_559;6009678281;0;0;0;3203;1200;1200;3
3203_560;6010042844;0;0;0;3203;1200;1200;3
5456_551;6009129416;0;0;0;5456;800;800;3
5456_552;6009146323;0;0;0;5456;800;800;3
5456_553;6009292441;0;0;0;5456;800;800;3
5456_554;6009299399;0;0;0;5456;800;800;3
5456_555;6009505454;0;0;0;5456;800;800;3
5456_556;6009587363;0;0;0;5456;800;800;3
5456_557;6009629416;0;0;0;5456;800;800;3
5456_558;6009847495;0;0;0;5456;800;800;3
5456_559;6010030448;0;0;0;5456;800;800;3
5456_560;6010030661;0;0;0;5456;800;800;3
f0f6_561;6009089647;0;0;0;f0f6;700;700;3
f0f6_562;6009190386;0;0;0;f0f6;700;700;3
f0f6_563;6009322221;0;0;0;f0f6;700;700;3
f0f6_564;6009356706;0;0;0;f0f6;700;700;3
f0f6_565;6009409441;0;0;0;f0f6;700;700;3
f0f6_566;6009496202;0;0;0;f0f6;700;700;3
f0f6_567;6009516130;0;0;0;f0f6;700;700;3
f0f6_568;6009617204;0;0;0;f0f6;700;700;3
f0f6_569;6009664201;0;0;0;f0f6;700;700;3
f0f6_570;6009744219;0;0;0;f0f6;700;700;3
890b_551;6012817628;0;0;0;890b;400;400;3
890b_552;6012867494;0;0;0;890b;400;400;3
890b_553;6012879579;0;0;0;890b;400;400;3
890b_554;6012930543;0;0;0;890b;400;400;3
890b_555;6013064637;0;0;0;890b;400;400;3
890b_556;6013168519;0;0;0;890b;400;400;3
890b_557;6013231508;0;0;0;890b;400;400;3
890b_558;6013392518;0;0;0;890b;400;400;3
890b_559;6013469819;0;0;0;890b;400;400;3
890b_560;6013510621;0;0;0;890b;400;400;3
215a_551;6005579681;0;0;-28;215a;bce6;500;3
215a_552;6005847930;0;0;-28;215a;bce6;500;3
215a_553;6006085479;0;0;-28;215a;bce6;500;3
215a_554;6006208495;0;0;-28;215a;bce6;500;3
215a_555;6006479278;0;0;-27;215a;bce6;500;3
215a_556;6006493316;0;0;-28;215a;bce6;500;3
215a_558;6006573211;0;0;-28;215a;bce6;500;3
215a_557;6006640075;0;0;-28;215a;bce6;500;3
215a_560;6006914489;0;0;-28;215a;bce6;500;3
215a_559;6006954040;0;0;-28;215a;bce6;500;3
1466_562;6006030847;0;1;-58;1466;b906;300;3
1466_561;6006036584;0;2;-35;1466;b906;300;3
1466_563;6006416070;0;1;-60;1466;b906;300;3
1466_565;6006433465;0;0;-64;1466;b906;300;3
1466_566;6006536218;0;0;-63;1466;b906;300;3
1466_567;6006602471;0;0;-64;1466;b906;300;3
1466_564;6006665277;0;1;-59;1466;b906;300;3
1466_570;6007305261;0;0;-65;1466;b906;300;3
1466_568;6007307977;0;1;-60;1466;b906;300;3
7a50_551;6005558396;0;0;-40;7a50;9f6a;1100;3
7a50_552;6005567521;0;0;-40;7a50;9f6a;1100;3
7a50_553;6005595567;0;0;-40;7a50;9f6a;1100;3
7a50_554;6005781785;0;0;-40;7a50;9f6a;1100;3
7a50_555;6005812547;0;0;-40;7a50;9f6a;1100;3
7a50_556;6006135880;0;0;-40;7a50;9f6a;1100;3
7a50_557;6006547013;0;0;-40;7a50;9f6a;1100;3
7a50_558;6006751054;0;0;-40;7a50;9f6a;1100;3
7a50_559;6006910691;0;0;-40;7a50;9f6a;1100;3
7a50_560;6007073441;0;0;-40;7a50;9f6a;1100;3
c83e_551;6009233997;0;1;-52;c83e;5568;1000;3
c83e_552;6009425830;0;1;-41;c83e;5568;1000;3
c83e_553;6009737933;0;0;-23;c83e;5568;1000;3
c83e_554;6009869373;0;0;-23;c83e;5568;1000;3
c83e_555;6010020618;0;0;-23;c83e;5568;1000;3
c83e_557;6010139606;0;0;-23;c83e;5568;1000;3
c83e_558;6010585742;0;0;-23;c83e;5568;1000;3
c83e_556;6010616901;0;1;-42;c83e;5568;1000;3
c83e_559;6010779529;0;0;-23;c83e;5568;1000;3
c83e_561;6014031238;0;0;-23;c83e;5568;1000;3
c83e_562;6014343768;0;0;-23;c83e;5568;1000;3
c83e_563;6014398944;0;0;-23;c83e;5568;1000;3
c83e_564;6014449207;0;0;-24;c83e;5568;1000;3
c83e_565;6014513446;0;0;-23;c83e;5568;1000;3
c83e_566;6014535999;0;0;-23;c83e;5568;1000;3
c83e_567;6014610980;0;0;-23;c83e;5568;1000;3
c83e_568;6014625690;0;0;-23;c83e;5568;1000;3
c83e_569;6014649158;0;0;-23;c83e;5568;1000;3
c83e_570;6014791339;0;0;-23;c83e;5568;1000;3
6fe6_551;6005748586;0;0;0;6fe6;600;600;3
6fe6_552;6005779470;0;0;0;6fe6;600;600;3
6fe6_553;6005879629;0;0;0;6fe6;600;600;3
6fe6_554;6006054464;0;0;0;6fe6;600;600;3
6fe6_555;6006057455;0;0;0;6fe6;600;600;3
6fe6_556;6006257406;0;0;0;6fe6;600;600;3
6fe6_557;6006267477;0;0;0;6fe6;600;600;3
6fe6_558;6006398611;0;0;0;6fe6;600;600;3
6fe6_559;6006445516;0;0;0;6fe6;600;600;3
6fe6_560;6006456533;0;0;0;6fe6;600;600;3
6fe6_551;6005849179;0;0;-39;6fe6;affc;600;3
6fe6_552;6005910489;0;0;-39;6fe6;affc;600;3
6fe6_553;6006042905;0;0;-39;6fe6;affc;600;3
6fe6_555;6006236203;0;0;-39;6fe6;affc;600;3
6fe6_554;6006380216;0;1;-44;6fe6;affc;600;3
6fe6_557;6006640836;0;0;-39;6fe6;affc;600;3
6fe6_556;6006661038;0;0;-39;6fe6;affc;600;3
6fe6_560;6006824430;0;0;-39;6fe6;affc;600;3
6fe6_559;6006833127;0;0;-39;6fe6;affc;600;3
6fe6_558;6006838498;0;0;-39;6fe6;affc;600;3
1466_561;6005561432;0;0;0;1466;300;300;3
1466_562;6005794282;0;0;0;1466;300;300;3
1466_563;6005837708;0;0;0;1466;300;300;3
1466_564;6005902588;0;0;0;1466;300;300;3
1466_565;6005966340;0;0;0;1466;300;300;3
1466_566;6006052399;0;0;0;1466;300;300;3
1466_567;6006186371;0;0;0;1466;300;300;3
1466_568;6006241456;0;0;0;1466;300;300;3
1466_569;6006444428;0;0;0;1466;300;300;3
1466_570;6006542328;0;0;0;1466;300;300;3
7a50_551;6005559251;0;0;0;7a50;1100;1100;3
7a50_552;6005565232;0;0;0;7a50;1100;1100;3
7a50_553;6005567186;0;0;0;7a50;1100;1100;3
7a50_554;6005782273;0;0;0;7a50;1100;1100;3
7a50_555;6005787339;0;0;0;7a50;1100;1100;3
7a50_556;6005906236;0;0;0;7a50;1100;1100;3
7a50_557;6006126817;0;0;0;7a50;1100;1100;3
7a50_558;6006270311;0;0;0;7a50;1100;1100;3
7a50_559;6006426255;0;0;0;7a50;1100;1100;3
7a50_560;6006521714;0;0;0;7a50;1100;1100;3
215a_551;6005567403;0;0;0;215a;500;500;3
215a_552;6005749471;0;0;0;215a;500;500;3
215a_553;6005901388;0;0;0;215a;500;500;3
215a_554;6005957479;0;0;0;215a;500;500;3
215a_555;6006275472;0;0;0;215a;500;500;3
215a_556;6006309469;0;0;0;215a;500;500;3
215a_557;6006355550;0;0;0;215a;500;500;3
215a_558;6006362386;0;0;0;215a;500;500;3
215a_559;6006477559;0;0;0;215a;500;500;3
215a_560;6006499532;0;0;0;215a;500;500;3
5456_551;6009156274;0;0;-46;5456;918c;800;3
5456_552;6009210687;0;0;-46;5456;918c;800;3
5456_553;6009355248;0;0;-46;5456;918c;800;3
5456_554;6009386437;0;0;-46;5456;918c;800;3
5456_555;6009873223;0;0;-46;5456;918c;800;3
5456_557;6009986413;0;0;-46;5456;918c;800;3
5456_556;6010017816;0;1;-29;5456;918c;800;3
5456_559;6010495843;0;0;-46;5456;918c;800;3
5456_560;6010566430;0;0;-46;5456;918c;800;3
5456_558;6010883691;0;1;-51;5456;918c;800;3
3203_817;6026304635;0;0;-46;3203;4089;1200;3
3203_818;6026501748;0;0;-46;3203;4089;1200;3
3203_819;6026605386;0;0;-46;3203;4089;1200;3
3203_820;6026862283;0;0;-46;3203;4089;1200;3
3203_821;6027315530;0;1;-27;3203;4089;1200;3
3203_823;6027448434;0;0;-46;3203;4089;1200;3
3203_822;6027509774;0;1;-45;3203;4089;1200;3
3203_824;6027512643;0;0;-46;3203;4089;1200;3
3203_826;6027638131;0;0;-46;3203;4089;1200;3
3203_825;6028012826;0;1;-45;3203;4089;1200;3
c83e_571;6026365619;0;0;-23;c83e;5568;1000;3
c83e_572;6026574146;0;0;-23;c83e;5568;1000;3
c83e_573;6026582752;0;0;-23;c83e;5568;1000;3
c83e_574;6026782153;0;0;-23;c83e;5568;1000;3
c83e_575;6026978381;0;0;-23;c83e;5568;1000;3
c83e_576;6027376819;0;0;-24;c83e;5568;1000;3
c83e_577;6027626361;0;1;-43;c83e;5568;1000;3
c83e_579;6027806781;0;0;-23;c83e;5568;1000;3
1466_571;6040186517;0;0;-64;1466;b906;300;3
1466_572;6040272088;0;0;-64;1466;b906;300;3
1466_573;6040304437;0;0;-64;1466;b906;300;3
1466_574;6040430383;0;0;-64;1466;b906;300;3
1466_575;6040502343;0;0;-64;1466;b906;300;3
1466_576;6040601281;0;0;-64;1466;b906;300;3
1466_577;6040744836;0;0;-64;1466;b906;300;3
1466_578;6040901544;0;0;-64;1466;b906;300;3
1466_579;6041053979;0;0;-65;1466;b906;300;3
1466_580;6041058404;0;0;-63;1466;b906;300;3
bdd1_571;6026410543;0;0;-39;bdd1;52a0;900;3
bdd1_573;6026657369;0;1;-30;bdd1;52a0;900;3
bdd1_575;6026705465;0;0;-40;bdd1;52a0;900;3
bdd1_572;6026772420;0;1;-33;bdd1;52a0;900;3
bdd1_576;6027414541;0;0;-39;bdd1;52a0;900;3
bdd1_577;6027602682;0;0;-39;bdd1;52a0;900;3
bdd1_578;6027667074;0;0;-39;bdd1;52a0;900;3
bdd1_579;6027712514;0;0;-39;bdd1;52a0;900;3
bdd1_580;6028726095;0;1;-53;bdd1;52a0;900;3
215a_561;6034133718;0;0;0;215a;500;500;3
215a_562;6034184804;0;0;0;215a;500;500;3
215a_563;6034225118;0;0;0;215a;500;500;3
215a_564;6034251821;0;0;0;215a;500;500;3
215a_565;6034269704;0;0;0;215a;500;500;3
215a_566;6034325734;0;0;0;215a;500;500;3
215a_567;6034576833;0;0;0;215a;500;500;3
215a_568;6034645864;0;0;0;215a;500;500;3
215a_569;6034734792;0;0;0;215a;500;500;3
215a_570;6034755849;0;0;0;215a;500;500;3
890b_562;6026589774;0;0;-37;890b;fe12;400;3
890b_561;6026672813;0;1;-62;890b;fe12;400;3
890b_563;6026729362;0;0;-37;890b;fe12;400;3
890b_564;6026916404;0;0;-37;890b;fe12;400;3
890b_565;6027181144;0;0;-37;890b;fe12;400;3
890b_566;6027390403;0;0;-37;890b;fe12;400;3
890b_567;6027537131;0;0;-37;890b;fe12;400;3
890b_568;6027581168;0;0;-37;890b;fe12;400;3
890b_569;6027762321;0;0;-37;890b;fe12;400;3
890b_570;6027798820;0;0;-37;890b;fe12;400;3
215a_561;6034146026;0;0;-28;215a;bce6;500;3
215a_563;6034252959;0;0;-28;215a;bce6;500;3
215a_562;6034259063;0;0;-28;215a;bce6;500;3
215a_564;6034281554;0;0;-28;215a;bce6;500;3
215a_565;6034369536;0;0;-28;215a;bce6;500;3
215a_566;6034422515;0;0;-28;215a;bce6;500;3
215a_567;6034610320;0;0;-28;215a;bce6;500;3
215a_568;6034669128;0;0;-28;215a;bce6;500;3
215a_569;6034774474;0;0;-28;215a;bce6;500;3
215a_570;6034794311;0;0;-28;215a;bce6;500;3
5456_561;6030301261;0;0;0;5456;800;800;3
5456_562;6030484244;0;0;0;5456;800;800;3
5456_563;6030564261;0;0;0;5456;800;800;3
5456_564;6030577384;0;0;0;5456;800;800;3
5456_565;6030702262;0;0;0;5456;800;800;3
5456_566;6030821372;0;0;0;5456;800;800;3
5456_567;6030986258;0;0;0;5456;800;800;3
5456_568;6031149283;0;0;0;5456;800;800;3
5456_569;6031188346;0;0;0;5456;800;800;3
5456_570;6031225424;0;0;0;5456;800;800;3
7a50_561;6030215867;0;0;0;7a50;1100;1100;3
7a50_562;6030301255;0;0;0;7a50;1100;1100;3
7a50_563;6030420884;0;0;0;7a50;1100;1100;3
7a50_564;6030427781;0;0;0;7a50;1100;1100;3
7a50_565;6030508104;0;0;0;7a50;1100;1100;3
7a50_566;6030755784;0;0;0;7a50;1100;1100;3
7a50_567;6030797776;0;0;0;7a50;1100;1100;3
7a50_568;6030810777;0;0;0;7a50;1100;1100;3
7a50_569;6030921800;0;0;0;7a50;1100;1100;3
7a50_570;6031108873;0;0;0;7a50;1100;1100;3
f0f6_571;6030223711;0;0;0;f0f6;700;700;3
f0f6_572;6030271654;0;0;0;f0f6;700;700;3
f0f6_573;6030332720;0;0;0;f0f6;700;700;3
f0f6_574;6030403673;0;0;0;f0f6;700;700;3
f0f6_575;6030421800;0;0;0;f0f6;700;700;3
f0f6_576;6030464769;0;0;0;f0f6;700;700;3
f0f6_577;6030723741;0;0;0;f0f6;700;700;3
f0f6_578;6030831712;0;0;0;f0f6;700;700;3
f0f6_579;6030970628;0;0;0;f0f6;700;700;3
f0f6_580;6031085619;0;0;0;f0f6;700;700;3
1466_571;6040181855;0;0;0;1466;300;300;3
1466_572;6040249787;0;0;0;1466;300;300;3
1466_573;6040300812;0;0;0;1466;300;300;3
1466_574;6040358796;0;0;0;1466;300;300;3
1466_575;6040426911;0;0;0;1466;300;300;3
1466_576;6040565278;0;0;0;1466;300;300;3
1466_577;6040721833;0;0;0;1466;300;300;3
1466_578;6040896882;0;0;0;1466;300;300;3
1466_579;6041050934;0;0;0;1466;300;300;3
1466_580;6041051850;0;0;0;1466;300;300;3
f0f6_561;6009191505;0;1;-40;f0f6;4f99;700;3
f0f6_562;6009412513;0;1;-45;f0f6;4f99;700;3
f0f6_563;6009618019;0;1;-27;f0f6;4f99;700;3
f0f6_566;6009916877;0;1;-45;f0f6;4f99;700;3
f0f6_567;6010010078;0;1;-44;f0f6;4f99;700;3
f0f6_565;6010209694;0;2;-47;f0f6;4f99;700;3
f0f6_568;6010606117;0;1;-40;f0f6;4f99;700;3
f0f6_569;6010957893;0;1;-27;f0f6;4f99;700;3
f0f6_570;6011009803;0;1;-40;f0f6;4f99;700;3
f0f6_571;6030308509;0;1;-27;f0f6;4f99;700;3
f0f6_572;6030410896;0;1;-46;f0f6;4f99;700;3
f0f6_573;6030597419;0;1;-46;f0f6;4f99;700;3
f0f6_574;6030630806;0;1;-45;f0f6;4f99;700;3
f0f6_575;6030728431;0;1;-46;f0f6;4f99;700;3
f0f6_576;6030880928;0;2;-46;f0f6;4f99;700;3
f0f6_577;6031287819;0;1;-27;f0f6;4f99;700;3
f0f6_578;6031381446;0;1;-41;f0f6;4f99;700;3
f0f6_579;6031588966;0;1;-47;f0f6;4f99;700;3
7a50_561;6030215958;0;0;-40;7a50;9f6a;1100;3
7a50_562;6030313737;0;0;-40;7a50;9f6a;1100;3
7a50_563;6030476029;0;0;-41;7a50;9f6a;1100;3
7a50_564;6030481431;0;0;-40;7a50;9f6a;1100;3
7a50_565;6030619492;0;0;-40;7a50;9f6a;1100;3
7a50_567;6030906693;0;0;-40;7a50;9f6a;1100;3
7a50_566;6031000596;0;0;-40;7a50;9f6a;1100;3
7a50_568;6031009232;0;0;-40;7a50;9f6a;1100;3
7a50_569;6031139298;0;0;-40;7a50;9f6a;1100;3
7a50_570;6031460679;0;0;-40;7a50;9f6a;1100;3
bdd1_571;6026376301;0;0;0;bdd1;900;900;3
bdd1_572;6026496418;0;0;0;bdd1;900;900;3
bdd1_573;6026517353;0;0;0;bdd1;900;900;3
bdd1_574;6026549396;0;0;0;bdd1;900;900;3
bdd1_575;6026586323;0;0;0;bdd1;900;900;3
bdd1_576;6026875324;0;0;0;bdd1;900;900;3
bdd1_577;6027051349;0;0;0;bdd1;900;900;3
bdd1_578;6027090290;0;0;0;bdd1;900;900;3
bdd1_579;6027124408;0;0;0;bdd1;900;900;3
bdd1_580;6027205829;0;0;0;bdd1;900;900;3
6fe6_561;6026575887;0;0;0;6fe6;600;600;3
6fe6_562;6026713888;0;0;0;6fe6;600;600;3
6fe6_563;6026835897;0;0;0;6fe6;600;600;3
6fe6_564;6026934896;0;0;0;6fe6;600;600;3
6fe6_565;6026992879;0;0;0;6fe6;600;600;3
6fe6_566;6027026021;0;0;0;6fe6;600;600;3
6fe6_567;6027157918;0;0;0;6fe6;600;600;3
6fe6_568;6027285970;0;0;0;6fe6;600;600;3
6fe6_569;6027296957;0;0;0;6fe6;600;600;3
6fe6_570;6027333944;0;0;0;6fe6;600;600;3
6fe6_561;6026537015;0;0;-39;6fe6;affc;600;3
6fe6_563;6027319120;0;0;-39;6fe6;affc;600;3
6fe6_564;6027415402;0;0;-39;6fe6;affc;600;3
6fe6_565;6027593473;0;0;-39;6fe6;affc;600;3
6fe6_566;6027886655;0;0;-39;6fe6;affc;600;3
6fe6_567;6027962796;0;0;-39;6fe6;affc;600;3
6fe6_568;6028071286;0;0;-39;6fe6;affc;600;3
6fe6_569;6028128141;0;0;-39;6fe6;affc;600;3
6fe6_570;6028173276;0;0;-39;6fe6;affc;600;3
3203_561;6026296049;0;0;0;3203;1200;1200;3
3203_562;6026462064;0;0;0;3203;1200;1200;3
3203_563;6026525114;0;0;0;3203;1200;1200;3
3203_564;6026639127;0;0;0;3203;1200;1200;3
3203_565;6026688200;0;0;0;3203;1200;1200;3
3203_566;6026906095;0;0;0;3203;1200;1200;3
3203_567;6026975065;0;0;0;3203;1200;1200;3
3203_568;6027147184;0;0;0;3203;1200;1200;3
3203_569;6027218107;0;0;0;3203;1200;1200;3
3203_570;6027270170;0;0;0;3203;1200;1200;3
c83e_571;6026337568;0;0;0;c83e;1000;1000;3
c83e_572;6026459577;0;0;0;c83e;1000;1000;3
c83e_573;6026472700;0;0;0;c83e;1000;1000;3
c83e_574;6026511945;0;0;0;c83e;1000;1000;3
c83e_575;6026641645;0;0;0;c83e;1000;1000;3
c83e_576;6026895551;0;0;0;c83e;1000;1000;3
c83e_577;6026961652;0;0;0;c83e;1000;1000;3
c83e_578;6027058027;0;0;0;c83e;1000;1000;3
c83e_579;6027109663;0;0;0;c83e;1000;1000;3
c83e_580;6027298780;0;0;0;c83e;1000;1000;3
890b_561;6026438874;0;0;0;890b;400;400;3
890b_562;6026478791;0;0;0;890b;400;400;3
890b_563;6026587861;0;0;0;890b;400;400;3
890b_564;6026631868;0;0;0;890b;400;400;3
890b_565;6026692964;0;0;0;890b;400;400;3
890b_566;6026821809;0;0;0;890b;400;400;3
890b_567;6026954866;0;0;0;890b;400;400;3
890b_568;6027006807;0;0;0;890b;400;400;3
890b_569;6027064973;0;0;0;890b;400;400;3
890b_570;6027162812;0;0;0;890b;400;400;3
5456_562;6030708428;0;0;-46;5456;918c;800;3
5456_564;6031005486;0;0;-45;5456;918c;800;3
5456_563;6031020776;0;1;-43;5456;918c;800;3
5456_565;6031123010;0;0;-46;5456;918c;800;3
5456_567;6031398370;0;0;-46;5456;918c;800;3
5456_566;6031590936;0;1;-51;5456;918c;800;3
5456_568;6031761254;0;1;-30;5456;918c;800;3
5456_569;6031820733;0;0;-46;5456;918c;800;3
5456_570;6031920678;0;0;-46;5456;918c;800;3
3203_571;6055632505;0;0;0;3203;1200;1200;3
3203_572;6055650571;0;0;0;3203;1200;1200;3
3203_573;6055706480;0;0;0;3203;1200;1200;3
3203_574;6055802549;0;0;0;3203;1200;1200;3
3203_575;6055916624;0;0;0;3203;1200;1200;3
3203_576;6056010557;0;0;0;3203;1200;1200;3
3203_577;6056251585;0;0;0;3203;1200;1200;3
3203_578;6056433591;0;0;0;3203;1200;1200;3
3203_579;6056487760;0;0;0;3203;1200;1200;3
3203_580;6056507505;0;0;0;3203;1200;1200;3
3203_827;6056060891;0;0;-46;3203;4089;1200;3
3203_828;6056093789;0;0;-46;3203;4089;1200;3
3203_829;6056162454;0;0;-46;3203;4089;1200;3
3203_830;6056330117;0;1;-44;3203;4089;1200;3
3203_831;6056442483;0;0;-46;3203;4089;1200;3
3203_832;6056448281;0;0;-46;3203;4089;1200;3
3203_833;6056489053;0;0;-46;3203;4089;1200;3
3203_834;6056515451;0;0;-47;3203;4089;1200;3
3203_835;6056545877;0;0;-46;3203;4089;1200;3
3203_836;6056591073;0;0;-46;3203;4089;1200;3
bdd1_581;6054488058;0;1;-39;bdd1;52a0;900;3
bdd1_582;6054587057;0;0;-39;bdd1;52a0;900;3
bdd1_583;6055004751;0;0;-39;bdd1;52a0;900;3
bdd1_584;6055034627;0;0;-39;bdd1;52a0;900;3
bdd1_586;6055098775;0;0;-39;bdd1;52a0;900;3
bdd1_585;6055186971;0;1;-34;bdd1;52a0;900;3
bdd1_588;6055477834;0;0;-40;bdd1;52a0;900;3
bdd1_587;6055512991;0;0;-39;bdd1;52a0;900;3
bdd1_590;6055718069;0;0;-39;bdd1;52a0;900;3
bdd1_589;6055838979;0;1;-43;bdd1;52a0;900;3
1466_581;6053498193;0;0;-65;1466;b906;300;3
1466_582;6053750482;0;0;-65;1466;b906;300;3
1466_583;6053814447;0;0;-65;1466;b906;300;3
1466_584;6053845819;0;0;-65;1466;b906;300;3
1466_585;6053911248;0;0;-65;1466;b906;300;3
1466_586;6054006646;0;0;-62;1466;b906;300;3
1466_587;6054191125;0;0;-65;1466;b906;300;3
1466_589;6054502954;0;0;-65;1466;b906;300;3
1466_590;6054540307;0;0;-65;1466;b906;300;3
1466_588;6054611840;0;0;-62;1466;b906;300;3
c83e_581;6047249652;0;0;-23;c83e;5568;1000;3
c83e_582;6047273090;0;0;-23;c83e;5568;1000;3
c83e_583;6047345721;0;0;-23;c83e;5568;1000;3
c83e_584;6047498187;0;0;-23;c83e;5568;1000;3
c83e_585;6047509143;0;0;-24;c83e;5568;1000;3
c83e_586;6047675403;0;0;-23;c83e;5568;1000;3
c83e_587;6047823566;0;0;-23;c83e;5568;1000;3
c83e_588;6047908252;0;0;-23;c83e;5568;1000;3
c83e_589;6048211566;0;0;-23;c83e;5568;1000;3
c83e_590;6048320850;0;0;-23;c83e;5568;1000;3
5456_571;6054214225;0;0;0;5456;800;800;3
5456_572;6054251761;0;0;0;5456;800;800;3
5456_573;6054339652;0;0;0;5456;800;800;3
5456_574;6054502280;0;0;0;5456;800;800;3
5456_575;6054746207;0;0;0;5456;800;800;3
5456_576;6054781180;0;0;0;5456;800;800;3
5456_577;6054877249;0;0;0;5456;800;800;3
5456_578;6054884207;0;0;0;5456;800;800;3
5456_579;6055053275;0;0;0;5456;800;800;3
5456_580;6055070182;0;0;0;5456;800;800;3
1466_581;6053493836;0;0;0;1466;300;300;3
1466_582;6053746766;0;0;0;1466;300;300;3
1466_583;6053778107;0;0;0;1466;300;300;3
1466_584;6053824830;0;0;0;1466;300;300;3
1466_585;6053895295;0;0;0;1466;300;300;3
1466_586;6053966797;0;0;0;1466;300;300;3
1466_587;6054168885;0;0;0;1466;300;300;3
1466_588;6054381836;0;0;0;1466;300;300;3
1466_589;6054391785;0;0;0;1466;300;300;3
1466_590;6054405823;0;0;0;1466;300;300;3
7a50_571;6050799943;0;0;-40;7a50;9f6a;1100;3
7a50_572;6050893082;0;0;-40;7a50;9f6a;1100;3
7a50_573;6050946458;0;0;-39;7a50;9f6a;1100;3
7a50_574;6051063157;0;1;-43;7a50;9f6a;1100;3
7a50_575;6051193070;0;0;-40;7a50;9f6a;1100;3
7a50_576;6051232560;0;0;-40;7a50;9f6a;1100;3
7a50_577;6051416703;0;0;-40;7a50;9f6a;1100;3
7a50_578;6051499467;0;0;-40;7a50;9f6a;1100;3
7a50_579;6051620194;0;0;-40;7a50;9f6a;1100;3
7a50_580;6051658921;0;0;-40;7a50;9f6a;1100;3
7a50_571;6050798600;0;0;0;7a50;1100;1100;3
7a50_572;6050865617;0;0;0;7a50;1100;1100;3
7a50_573;6050944658;0;0;0;7a50;1100;1100;3
7a50_574;6051048234;0;0;0;7a50;1100;1100;3
7a50_575;6051192704;0;0;0;7a50;1100;1100;3
7a50_576;6051217668;0;0;0;7a50;1100;1100;3
7a50_577;6051416642;0;0;0;7a50;1100;1100;3
7a50_578;6051493608;0;0;0;7a50;1100;1100;3
7a50_579;6051598802;0;0;0;7a50;1100;1100;3
7a50_580;6051601762;0;0;0;7a50;1100;1100;3
6fe6_571;6047379911;0;1;-32;6fe6;affc;600;3
6fe6_572;6047477292;0;0;-39;6fe6;affc;600;3
6fe6_574;6047836209;0;0;-39;6fe6;affc;600;3
6fe6_573;6047887845;0;1;-29;6fe6;affc;600;3
6fe6_575;6047928495;0;0;-39;6fe6;affc;600;3
6fe6_576;6048447354;0;1;-43;6fe6;affc;600;3
6fe6_579;6048557340;0;0;-36;6fe6;affc;600;3
6fe6_580;6048637204;0;0;-39;6fe6;affc;600;3
6fe6_577;6048766996;0;1;-47;6fe6;affc;600;3
6fe6_578;6048863340;0;1;-47;6fe6;affc;600;3
bdd1_581;6054258899;0;0;0;bdd1;900;900;3
bdd1_582;6054486866;0;0;0;bdd1;900;900;3
bdd1_583;6054727253;0;0;0;bdd1;900;900;3
bdd1_584;6054767841;0;0;0;bdd1;900;900;3
bdd1_585;6054780903;0;0;0;bdd1;900;900;3
bdd1_586;6055018940;0;0;0;bdd1;900;900;3
bdd1_587;6055177814;0;0;0;bdd1;900;900;3
bdd1_588;6055202839;0;0;0;bdd1;900;900;3
bdd1_589;6055207905;0;0;0;bdd1;900;900;3
bdd1_590;6055222797;0;0;0;bdd1;900;900;3
215a_571;6054099294;0;0;0;215a;500;500;3
215a_572;6054120321;0;0;0;215a;500;500;3
215a_573;6054538259;0;0;0;215a;500;500;3
215a_574;6054550344;0;0;0;215a;500;500;3
215a_575;6054778310;0;0;0;215a;500;500;3
215a_576;6054784353;0;0;0;215a;500;500;3
215a_577;6054816793;0;0;0;215a;500;500;3
215a_578;6054825399;0;0;0;215a;500;500;3
215a_579;6054840810;0;0;0;215a;500;500;3
